    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   54,    0,    0,   74,    0,    0,    0,    0,    0,    9,    0,    0,    0
  674,    3,    0,  870,    0,    0,    0,    0,    0,  257,    0,    0,    0
 4295,  226,    0, 4054,    0,    0,    0,    0,    0, 1998,    0,    0,   21
 6697, 1867,    0, 8572,    0,    0,    0,    0,    0, 6465,    0,    0,  652
 7668, 3934,   34,10965,    0,   47,    0,    0,    0,10143,    0,  104, 3430
 8737, 5395,  523,11954,    0,  590,    0,    0,    0,12830,   18,  878, 7923
10162, 6792, 3372,11619,    0, 3293,    0,   17,    0,14269,  354, 3514,11861
 8503, 6360, 7838, 9672,   17, 7983,    0,  566,    0,13691, 2594, 7144,11802
 7081, 5224,10464, 8298,  212,11466,    0, 2916,    0,10190, 6518,10038,13603
 5975, 4788,11649, 5351, 1015,13516,    6, 6764,    0, 8071,10516,10210,13546
 3441, 3427,11528, 1648, 4008,15233,  181,10253,    5, 5121, 9988,10488,10447
  941, 1210,10017,  220, 7632,13080, 1733,13587,  203, 1761,11691, 9653, 7063
  150,  242, 9098,    8,10716,10621, 5706,11930, 1947,  187, 9882, 7578, 3273
   11,    7, 6576,    0,12778, 8274, 9187,10555, 5951,    9, 8385, 4334,  923
    0,    0, 2553,    0,13098, 4969,11973, 9498, 9787,    0, 5856, 1631,   94
    0,    0,  524,    0,10659, 1401,14855, 6166,12738,    0, 2363,  218,    4
    0,    0,   22,    0, 8912,  201,14092, 2221,14417,    0,  488,   11,    0
    0,    0,    0,    0, 6818,   15,12148,  407,14043,    0,   45,    0,    0
    0,    0,    0,    0, 3557,    0, 9863,   16,12595,    0,    0,    0,    0
    0,    0,    0,    0,  944,    0, 6873,    0, 9263,    0,    0,    0,    0
    0,    0,    0,    0,   62,    0, 3238,    0, 5724,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  902,    0, 2079,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  124,    0,  403,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   25,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   11,    0,    0,    2,    0,    0,    0,    0,    0,    5,    0,    0,    0
  197,    0,    0,   93,    0,    0,    0,    0,    0,  164,    0,    0,    0
 1427,   20,    0,  866,    0,    0,    0,    0,    0, 1218,    0,    0,    2
 3806,  479,    0, 3919,    0,    0,    0,    0,    0, 4423,    0,    0,  131
 6873, 2850,   17, 7890,    0,    2,    0,    0,    0, 9409,    0,    6, 1348
 9454, 4340,  213,10231,    0,   93,    0,    0,    0,11806,    2,  239, 5517
11577, 6357, 1690,11489,    0, 1164,    0,    5,    0,14008,   76, 1695, 8547
14027, 6742, 5623,12027,    1, 4788,    0,  124,    0,14542,  846, 4771,14557
13110, 6639, 9430,10275,    7, 8637,    0, 1031,    0,13156, 3244, 8596,15822
10287, 5687,11826, 8108,  154,11927,    1, 4598,    0,10283, 5854,11953,16778
 6706, 4537,12616, 5029, 1061,14900,   42, 9008,    1, 6630, 8905,13394,13162
 3307, 2817,12179, 1925, 3537,16359,  594,11262,   54, 3433,11161,13095, 9994
  824,  856, 9939,  330, 6507,14262, 2936,13207,  630,  838, 9669,11615, 7058
   80,   81, 7442,   17, 9957,10859, 7112,13383, 3344,   76, 9176, 8721, 3021
    2,    2, 3414,    1,11954, 7526,10671,11152, 8343,    3, 5975, 4483,  776
    0,    0,  714,    0,12473, 3874,13892, 8743,11339,    0, 3087, 1578,   22
    0,    0,   73,    0,10797, 1210,15849, 4807,13853,    0,  941,  256,    0
    0,    0,    0,    0, 8767,  127,16090, 1353,15413,    0,  171,   10,    0
    0,    0,    0,    0, 5538,    1,13752,  106,14499,    0,    5,    0,    0
    0,    0,    0,    0, 2517,    0,10355,    7,11024,    0,    0,    0,    0
    0,    0,    0,    0,  580,    0, 7484,    0, 8606,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 3909,    0, 4637,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1004,    0, 1042,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  120,    0,  110,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,    4,    0,    0,    0,    0,    0,   27,    0,    0,    0
  423,   13,    0,  168,    0,    0,    0,    0,    0,  444,    0,    0,    0
