255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 24,  2, 33, 38, 54,255,255,255, 27,143, 88, 55
  0, 42,  4,  7, 10, 34, 27, 30,  0, 26, 14, 11
 18,255,  0,  0,  0,  5,  4,  3,  0,  3,  0,  0
255,255,255,255,255,  0,  3,  1,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 21,  1, 68,189, 93,255,255,255, 45,255,255, 68
  2, 99,  7, 15, 11, 36, 36, 26,  6, 37, 27, 12
  9,255,  0,  0,  0, 12, 13,  2,  0, 11,  1,  0
255,255,255,255,255,  1,  3, 62,255,  2,255,255
