    0,    0,    0,    0,    0,    0,  173,    0,  975,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   21,    0,  158,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   27,    0,    0,    6,    0,    0,    0,    0,    0,    4,    0,    0,    0
  456,    1,    0,  347,    0,    0,    0,    0,    0,   85,    0,    0,    0
 1963,   67,    0, 2620,    0,    0,    0,    0,    0, 1320,    0,    0,    1
 5051,  720,    0, 6949,    0,    0,    0,    0,    0, 4380,    0,    0,  196
 6927, 3018,    4,10897,    0,    2,    0,    0,    0, 9122,    0,   11, 1810
 8735, 5460,  211,12998,    0,  169,    0,    0,    0,12792,    0,  172, 7065
10772, 7442, 2262,11688,    0, 2100,    0,   11,    0,14752,  140, 1489,11351
10200, 7749, 6478,10019,    0, 5917,    0,  126,    0,13745, 1428, 5781,13652
 8904, 6491,10338, 7907,   21,10691,    0, 1249,    0,11238, 5134, 9475,16704
 8101, 4817,13311, 5549,  518,14623,    0, 4939,    0, 9020, 9761,11438,15230
 6287, 3504,13019, 2332, 2837,16072,   72,10654,    1, 5776,11401,11602,11181
 3332, 1784,11349,  539, 6706,13746,  663,12733,   49, 2247,12423, 9854, 8604
  748,  514, 9772,   78,10310,11463, 3213,12877,  754,  568,10811, 8148, 5825
   34,   18, 7112,    1,13519, 9248, 7600,10500, 3349,   82, 8492, 6317, 2708
    0,    0, 3053,    1,13872, 5919,12648, 8781, 9368,    1, 6677, 2805,  496
    0,    0,  917,    0,11783, 2413,15250, 6549,13115,    0, 2990,  522,   39
    0,    0,   77,    0, 9546,  580,15409, 3783,15822,    0,  968,   79,    0
    0,    0,    1,    0, 7603,   72,12740, 1047,15441,    0,  141,    0,    0
    0,    0,    0,    0, 3869,    0,10044,   57,11945,    0,    2,    0,    0
    0,    0,    0,    0, 1466,    0, 7932,    0, 9276,    0,    0,    0,    0
    0,    0,    0,    0,  342,    0, 5191,    0, 7312,    0,    0,    0,    0
    0,    0,    0,    0,   35,    0, 1962,    0, 3911,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  293,    0, 1054,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   34,    0,    0,    4,    0,    0,    0,    0,    0,   12,    0,    0,    0
  385,    1,    0,  348,    0,    0,    0,    0,    0,  361,    0,    0,    0
 2682,  169,    0, 2578,    0,    0,    0,    0,    0, 2003,    0,    0,   13
 5823, 1256,    0, 7052,    0,    0,    0,    0,    0, 7008,    0,    3,  670
 8165, 3697,   28,10605,    0,   11,    0,    0,    0,12061,    0,   72, 3253
 9841, 6169,  728,12560,    0,  331,    0,    0,    0,14888,   20,  690, 7802
11462, 7497, 4115,12161,    0, 2842,    0,   21,    0,15775,  232, 2593,13099
11211, 7266,10185,10445,    0, 7769,    0,  479,    0,13550, 2011, 8825,15307
10211, 5946,12063, 8375,   25,12263,    0, 3414,    0,10311, 6741,13293,14140
 8738, 4477,13247, 5753,  424,15288,    5, 8267,    0, 7946,10443,14631,11811
 6397, 2887,11635, 2459, 2417,16273,  120,12098,    2, 4707,10632,14068, 9708
 3343, 1124, 9327,  835, 6156,14243, 1228,14274,  150, 1349,10488,11409, 6786
  877,  179, 7242,   87,10049,10990, 5677,12945, 1854,  128, 7620, 9334, 3360
   38,   10, 3914,    2,12964, 8503, 9979,10375, 5782,   12, 6088, 5869,  921
    0,    0, 1274,    0,13422, 5387,13805, 8531,10742,    1, 4661, 2802,  114
    0,    0,  184,    0,10931, 2041,16833, 5316,14804,    0, 1783,  382,    3
    0,    0,   17,    0, 8241,  407,16662, 1727,16331,    0,  253,   48,    0
    0,    0,    0,    0, 6335,   36,14131,  468,14640,    0,   17,    0,    0
    0,    0,    0,    0, 3366,    0,10910,   36,11495,    0,    0,    0,    0
    0,    0,    0,    0,  827,    0, 7793,    1, 8240,    0,    0,    0,    0
    0,    0,    0,    0,  120,    0, 4496,    0, 5160,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1888,    0, 2375,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  460,    0,  646,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,   89,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
