255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
 24,  0, 67, 75,245,255,255,255, 38,255,255,137
  0,  1,  1,  2,  3, 34, 19, 19,  0, 19, 13,  3
  0,255,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
255,255, 15, 71, 34,  0,  0,  0,100,  0, 42, 15
255,255,255,255,255,107,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
 20,  0, 77,255,165,255,255,255, 53,255,255, 89
  0, 15,  6, 15, 11, 37, 36, 24,  1, 34, 28,  6
  0,255,  0,  0,  0,  3,  8,  0,  0,  3,  0,  0
255,255,255,255,255,  0,  0,  0, 50,  0, 23,228
