  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,193,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 12,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  9,184,  3,255, 19,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255, 14,255,255,255
  0,  0,  0,  0,  0,255, 62, 12,  0, 15,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10,  8,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,115,255,255, 67
