    0,    0,    0,    0,    1,    0,  521,    0, 2107,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   84,    0,  488,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   55,    0,    0,   10,    0,    0,    0,    0,    0,    5,    0,    0,    0
  467,    1,    0,  284,    0,    0,    0,    0,    0,  104,    0,    0,    0
 1940,   75,    0, 1899,    0,    0,    0,    0,    0,  879,    0,    0,    4
 4518,  829,    0, 5641,    0,    0,    0,    0,    0, 3801,    0,    0,  141
 6680, 3122,   13, 9353,    0,    5,    0,    0,    0, 7894,    0,    3, 1603
 8581, 5294,  197,11613,    0,  127,    0,    0,    0,10826,    2,  228, 4937
 9768, 6483, 1514,12033,    0, 1280,    0,   10,    0,12864,  125, 1611, 8451
 9437, 6978, 5948,10091,    0, 4945,    0,  129,    0,13992, 1126, 4945,11230
 8805, 5995, 9123, 8516,   33, 9093,    0, 1273,    0,12112, 4474, 8142,15084
 7562, 4827,11729, 6285,  317,12213,    3, 4371,    0, 9870, 7742,10038,15876
 4737, 3994,12799, 3223, 2180,14958,   32, 8599,    0, 6753,10319,10218,13797
 1863, 2142,11709,  853, 5972,15110,  644,11361,   31, 3179,11632,10307,10578
  334,  673, 9953,  122, 8915,12484, 2815,12301,  604,  622,11049, 9317, 7233
   18,   34, 7879,    4,11582, 9989, 6426,11578, 3148,   60, 9793, 7009, 2864
    1,    2, 5185,    0,12833, 6899,10201, 9723, 7106,    3, 7972, 3318,  541
    0,    0, 1347,    0,12699, 2979,13062, 6970,10484,    0, 3977,  814,   52
    0,    0,  156,    0,10612,  706,14743, 3608,13707,    0, 1194,  109,    0
    0,    0,    7,    0, 8541,   54,13653,  879,14717,    0,  201,    3,    0
    0,    0,    0,    0, 5406,    4,11396,   64,13277,    0,    8,    0,    0
    0,    0,    0,    0, 2345,    0, 8986,    2,10930,    0,    0,    0,    0
    0,    0,    0,    0,  513,    0, 5970,    0, 8011,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 2145,    0, 4139,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  493,    0, 1312,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   51,    0,  255,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   66,    0,    0,   22,    0,    0,    0,    0,    0,   12,    0,    0,    0
  694,    3,    0,  348,    0,    0,    0,    0,    0,  364,    0,    0,    2
 3106,  194,    0, 2047,    0,    0,    0,    0,    0, 2076,    0,    0,   53
 6242, 1555,    2, 5684,    0,    0,    0,    0,    0, 5725,    0,    0, 1029
 8332, 3653,   41, 8829,    0,   11,    0,    0,    0, 9447,    0,   39, 4729
 9970, 5339,  672,10871,    0,  335,    0,    1,    0,11915,    5,  792, 7914
12767, 6453, 3232,11980,    0, 2502,    0,   56,    0,14470,  352, 3433, 9889
13235, 7266, 7680,11714,    1, 6446,    0,  606,    0,14792, 2162, 6946,11536
11393, 6453,10627, 9309,   31,10632,    0, 3207,    0,16002, 5099, 9602,14220
 7966, 4901,11963, 6806,  370,13331,    6, 7051,    0, 9223, 7547,11071,14560
 4919, 3579,12344, 3464, 1992,15693,  185,10282,    9, 5434, 8150,12743,10777
 1661, 1766,10278, 1298, 5649,15449, 1415,12652,  161, 1757, 9348,12337, 8092
  250,  305, 8528,  175, 8383,12465, 4388,13742, 1715,  317, 8656, 9974, 4187
   16,   17, 5477,    6,10451, 9705, 8223,12052, 4770,   19, 7907, 6749,  979
    0,    0, 1922,    1,12087, 5988,11402, 9148, 8812,    0, 5633, 2971,  119
    0,    0,  292,    0,11568, 2553,14187, 5870,11746,    0, 2233,  739,    5
    0,    0,   28,    0, 9655,  552,16621, 2173,14761,    0,  556,  115,    0
    0,    0,    1,    0, 7586,   69,15620,  354,15809,    0,   40,    3,    0
    0,    0,    0,    0, 4322,    4,12471,   18,12926,    0,    3,    0,    0
    0,    0,    0,    0, 1465,    0, 9134,    0, 9640,    0,    0,    0,    0
    0,    0,    0,    0,  283,    0, 5463,    0, 6363,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 2189,    0, 2894,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0,  440,    0,  607,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   53,    0,   46,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
