 18,  0, 33, 36, 55,255,242,255, 20,153, 69, 83
  0,  0,  0,  0,  2, 28, 11, 26,  0, 11,  4,  5
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 42, 82, 38,  0,  0,  0,161,  0, 26,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 17,  0, 43, 85,120,255,255,255, 27,255,255, 60
  0,  0,  4, 10,  9, 59, 52, 29,  0, 48, 20,  2
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  7,  0,  0,  0,  2,  0,  1,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
