  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 59,254, 79,  0,  0,  0,216,  0, 78,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 12,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,  7,  4,  3,  0,  2,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  4, 17,  5,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,156,255,255,255,255,255, 72,255,255,189
  0,  0,  0,  0,  0, 11, 15,  0,  0, 12,  0,  0
