  4,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,151,255,160,  0,  3,  0,255,  0,217, 13
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255,  4,255,255,255
  0,  0,  0,  0,  0,  3,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 12,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  8, 40, 22,  0,  0,  0, 30,  0,  1,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 77,255,255,255,255,255, 36,255,255, 86
  0,  0,  0,  0,  0,  1,  6,  0,  0,  4,  0,  0
