  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,216,255,255,  0,  6,  0,255,  0,255, 24
255,255,255,255,255,255,255,255,255,255,255,255
255, 44,255,255,255,255,255,255,255,255,255,255
 44,  0,255,255,255,255,255,255, 28,255,255,255
  0,  0,  0,  1,  1,255, 26, 51,  0, 23,  3,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
166,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  1,  0,196,  0, 45, 85
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 19,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  6,  3,255,255, 78,  0,255, 27,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
