255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 29,  0,101,117,255,255,255,255, 41,255,255,246
  9,  0, 22, 22, 24, 50, 40, 43,  8, 44, 36, 28
  4,255,  0,  0,  0, 14, 10,  6,  0,  4,  1,  0
255,255, 18, 93, 50,  0,  0,  0, 84,  0, 15,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 26,  6, 61,255,105,255,255,255, 55,255,255, 76
  7,  0, 21, 29, 23, 76,117, 40, 20, 73, 43, 21
 35,255,  0,  0,  0,  9, 13,  0,  0,  9,  2,  0
