255,255,255,255,255,204,255,198,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,138,255,255,255
  0,  0,  0,  0,  4,255, 65,255,  0, 31, 14,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,108,255,224,  0,  0,  0,245,  0, 28, 22
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
204,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 12, 32, 17,255,255,255,  1,255,177,  7
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 70,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
