  0, 19,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
 21,255,  0,  1,  0,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,  1,255,  7,255,110,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 51,255,255,255,255,255,255,255,255,255,255
255,  1,255,255, 51,255,255,255, 56,255,109,255
 18,  0,  7, 11,  1, 65, 12,129,  2, 49,  7, 25
  0, 34,  0,  0,  0,  0,  0,  9,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,199,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0,131,251, 37,255, 60,255, 62,255,132,255
