255, 19,255,255,255,255,255,255, 78,255,255,255
 20,  0, 33, 27, 34,130, 46,119,  9, 61, 41, 55
  0,  0,  0,  0,  0, 20,  1, 17,  0,  7,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 45,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 51,255,255,255, 70,255,188,255
 33,  0, 30, 33,  7,142, 30,255, 21, 67, 40, 47
  0,180,  0,  0,  0, 15,  0, 21,  0,  3,  0,  0
  0,255,  0,  0,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 21,255,  3,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
