  1,  0,  4,  1,  3, 54, 10, 62,  0, 28,  1, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 93,255,  1, 47, 10,  0,  0,  0,156,  0,  1,  1
255,255,255,255,255,170,255,174,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 37,255,255,255,108,255,255,255
  7,  0,  0,  1,  0, 36,  0, 64,  0, 22,  0,  3
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255, 19, 57,255,  0, 75,  0, 34,  0,  2,  2
255,255,255,255,255,255,255,185,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
