  0,255,  0,  0,  0, 26,  0, 20,  0,  1,  0,  0
255,255,  3, 91,  9,  0,  2,  0,255,  0,  8,  0
255,255,255,255,255,174,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
116,  0, 53, 83, 25,255,103,255, 34,255, 66,201
  0,255,  0,  0,  0, 10,  0, 17,  0,  1,  0,  0
 57,255, 24,101,255,  0, 77,  0,147,  0,  6,  4
255,255,255,255,255,255,255,148,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
