255,255,255,255,255,255,255,255,255,255,255,255
255, 39,255,255,255,255,255,255,255,255,255,255
 90,  1, 82, 64, 52,255,255,255, 44,255, 65,255
  2,  0,  1,  0,  0, 42,  6, 46,  0, 28,  0,  5
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,221,255,255,  0,176,  0,255,  1,120, 88
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0, 38, 64, 17,255, 49,255, 40,255, 62,147
  9,  0,  0,  0,  0, 47,  0, 72,  0, 32,  0,  4
  0, 76,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  2,255,240
