255, 22,255,255,255,255,255,255,255,255,255,255
 26,  0, 34, 32, 35,255, 52,255, 20,110, 47, 62
  0,  0,  1,  0,  0, 34,  2, 29,  0, 15,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,108,255,255,  0, 48,  0,255,  0, 64, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
192,  0, 40, 44, 28,255, 49,255, 42,255, 58, 69
  9,  1,  1,  1,  0, 30,  1, 37,  0, 11,  1,  2
  0,255,  0,  0,  0,  0,  0,  5,  0,  0,  0,  0
172,255,255,255,255,  0,255,  0,255,  6,255,196
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
