  4,  0,  7,  5,  7, 75, 13, 78,  0, 21,  0, 10
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 75,255,  0, 45,  4,  0,  1,  0,111,  0,  0,  0
255,255,255,255,255,113,255,135,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 37,255,255,255, 87,255,255,255
  1,  0,  0,  0,  0, 33,  0, 61,  0, 17,  0,  0
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 16,255, 14, 45,255,  0, 72,  0, 25,  0,  1,  0
255,255,255,255,255,255,255,144,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
