  4,  0, 14,  4, 13, 65, 19, 69,  0, 29,  8, 19
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
113,255,  0, 68, 16,  0,  1,  0,235,  0,  3,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 36,255,255,255, 98,255,255,255
  5,  0,  3,  3,  0, 38,  2, 58,  0, 29,  3,  7
  0,  0,  0,  0,  0,  2,  0,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255, 27, 91,255,  0,120,  0, 82,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 24,255,255,255,255,255,255,255,255,255,255
