  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 13,255,185
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
253,  0, 49, 51, 28,255, 69,255, 22,255, 44,105
  2,  0,  1,  1,  1, 24,  2, 26,  1,  8,  2,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  3,255,146
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0, 37, 48, 14,255, 36,255, 36,255, 53,255
 13,  0,  0,  0,  0, 32,  0, 40,  0, 11,  0,  1
