 34,  0,255, 89,255,255,255,255, 16,255, 51,255
  0,  0,  0,  0,  5, 30,  9, 22,  0, 18,  0,  8
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  1,255,120
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 66,  0, 34, 44, 41,255,255,255, 11,255, 46,255
  2,  0,  2,  2,  2, 34,  5, 53,  0, 53,  1,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  3,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,130,255,  0,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
