    7,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  140,    0,    0,   15,    0,    0,    0,    0,    0,    2,    0,    0,    0
  927,    6,    0,  427,    0,    0,    0,    0,    0,  124,    0,    0,    1
 2584,  137,    0, 2506,    0,    0,    0,    0,    0, 1320,    0,    0,   56
 4816,  779,    0, 6113,    0,    0,    0,    0,    0, 5404,    0,    4,  714
 6910, 2479,   40, 9414,    0,   21,    0,    0,    0, 9350,    0,   96, 4209
 9651, 4562,  645,11622,    0,  380,    0,    0,    0,12468,   40,  931, 9287
11277, 6082, 3524,12762,    0, 2463,    0,    3,    0,15645,  430, 3733,12754
10440, 7036, 7547,11070,    6, 6920,    0,  127,    0,12711, 2645, 8423,13126
 9894, 5982,10016, 9399,   96,10387,    0, 1163,    0,10649, 6953,10807,14441
 8527, 5482,11612, 7550,  887,13270,    1, 4364,    0, 8799, 9884,10803,11889
 4111, 4648,11261, 3961, 3279,16216,   27, 8564,    0, 6094,10060, 9952,10177
  981, 1923, 9429, 1017, 7070,12944,  597,11286,   59, 2523, 9961, 9664, 8751
   94,  369, 8431,  131, 9718,10998, 2771,13301,  910,  456,11338, 8062, 5361
    2,   14, 6204,    5,11640, 9235, 6787,11685, 4244,   21, 7611, 4650, 1258
    0,    0, 2577,    0,11940, 6132,10129,10239, 8305,    0, 5794, 2078,  109
    0,    0,  588,    0,10966, 2812,12640, 9057,11344,    0, 2415,  397,    2
    0,    0,   18,    0, 9623,  457,15604, 5888,13665,    0,  579,    8,    0
    0,    0,    1,    0, 6975,   23,13593, 2011,14549,    0,   49,    0,    0
    0,    0,    0,    0, 3713,    3,11722,  296,12892,    0,    3,    0,    0
    0,    0,    0,    0, 1134,    0, 9890,   21,10747,    0,    0,    0,    0
    0,    0,    0,    0,  148,    0, 5984,    1, 8512,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 2146,    0, 4361,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  419,    0, 1322,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   24,    0,  273,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0
  189,    0,    0,   19,    0,    0,    0,    0,    0,   84,    0,    0,    0
 1033,   29,    0,  405,    0,    0,    0,    0,    0,  835,    0,    0,    0
 2902,  258,    0, 2314,    0,    0,    0,    0,    0, 4285,    0,    0,  190
 5671, 1373,    9, 5837,    0,    2,    0,    0,    0, 8545,    0,   24, 2130
 8813, 3360,  258, 8936,    0,   48,    0,    0,    0,11765,    7,  377, 6491
10741, 5008, 2081,10764,    0,  668,    0,    0,    0,13874,  140, 1858, 9092
12298, 6470, 5762,12076,    0, 3885,    0,   11,    0,14849, 1447, 4948,12762
10888, 7430, 9541,11625,   12, 8438,    0,  394,    0,13262, 4262, 9842,14502
10075, 6546,11501, 9610,  180,11649,    0, 2079,    0,10661, 7301,12644,14430
 9804, 5705,12487, 7623,  890,13936,    3, 5930,    0, 7939,10048,12209,11854
 7588, 4335,12122, 3984, 3477,16000,   86, 9635,    1, 4378, 9434,12370, 9454
 2780, 1251, 9923, 1125, 6880,14878, 1339,12141,  315, 1203, 8345,12187, 5100
  334,  142, 7781,  171, 9263,11902, 4382,14039, 2137,  132, 8268, 8427, 1351
    8,    8, 6778,    7,10987, 9123, 7991,12875, 5743,    8, 5843, 3981,  225
    0,    0, 1063,    1,11148, 5626,11296,10454, 9646,    0, 2369, 1011,   12
    0,    0,   71,    0,10996, 1962,13911, 9005,12774,    0,  690,  156,    0
    0,    0,    1,    0, 8805,  267,15659, 3761,15072,    0,  108,    9,    0
    0,    0,    0,    0, 6317,   29,14986, 1032,15467,    0,    3,    0,    0
    0,    0,    0,    0, 2888,    3,12318,   91,14881,    0,    0,    0,    0
    0,    0,    0,    0,  683,    0, 9413,    1,10643,    0,    0,    0,    0
    0,    0,    0,    0,   63,    0, 6016,    0, 6615,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2372,    0, 2586,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  532,    0,  580,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,   57,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   32,    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0
  488,    3,    0,   33,    0,    0,    0,    0,    0,  312,    0,    0,    0
 1857,  137,    0,  744,    0,    0,    0,    0,    0, 2307,    0,    0,    6
 4067, 1041,    1, 3050,    0,    0,    0,    0,    0, 6673,    0,    2,  254
 6388, 3110,   43, 6289,    0,    0,    0,    0,    0, 9547,    0,   40, 2270
