 19,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,102,  0,255,  1,255, 24
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 38,255,255,255
  0,  0,  0,  0,  0,255,  7,254,  0,205,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 50,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  9,255,  1,  6,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,199,  0,255,  0,255,  0,255, 54
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  4,255,255,255
  3,  0,  0,  0,  1,255,  1,255,  0,255,  0,  4
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
