  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,100,255, 18,  0,  0,  0,255,  0, 10,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 28,  0, 30, 33, 36,255, 70,255, 16,255, 30, 53
  1,  0,  0,  1,  1, 24,  8, 26,  0, 26,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 72,255, 45,193,  0,  0,  2,  0, 35,  0,  2,  0
255,255,255,255,255,255,255, 93,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 87,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 58,  0, 24, 27, 35,255, 35,255, 15,255, 38, 71
