  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
128,255,  4, 32,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 20,255,  2,255, 71,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  0,  0,  0,255,  7,255,  0,255,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  1,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,144,255,  1,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  0,  0,  1,255,  1,255,  0,255,  0,  3
