255,255,255,255,255,  0, 28,  0,255,  2, 90,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 43,255,181,255
 13,  0, 12, 13, 19, 54, 28, 69,  2, 55, 15, 28
  0, 22,  0,  0,  0,  3,  0,  4,  0,  5,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  1,255,216
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
255,  0,101,255,255,255,255,255, 35,255,148,255
 17,  0, 10, 14, 19, 84, 19,255,  1,255, 15, 30
  0,255,  0,  0,  1,  3,  0,  4,  0,  9,  0,  1
