255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
 16,  0, 33, 41, 66,255,255,255,  6,255, 27,255
  0,  0,  0,  0,  0, 11,  1,  8,  0, 12,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 38,  0, 15,  0, 63,  0,  3,  1
255,255,255,255,255,122,255,  3,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0, 34,118,255,255,255,255,  5,255, 32,255
  0,  0,  0,  0,  0, 16,  0, 27,  0, 64,  0,  1
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 96,255,255,255, 10,  0, 55,  0,120,  0, 11,  0
