  3,  0,  9,  8, 10, 37, 21, 29,  0, 31, 11, 22
  0,255,  0,  0,  0,  3,  0,  0,  0,  1,  0,  0
188,255, 13, 78,  4,  0,  1,  0, 10,  0,  0,  0
255,255,255,255,255, 23,255,  4,255, 76,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255, 45,255,196,255
  4,  0,  2,  2,  2, 39, 11, 51,  0, 58,  3, 16
  0,230,  0,  0,  0,  6,  0, 12,  0, 12,  0,  0
 72,255, 40,109,  2,  0,  9,  0,  9,  0,  1,  0
255,255,255,255,255, 24,255,  0,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
