  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
110,255,  3, 26,  1,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 22,255,  1,255, 52,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  4,  5,  4,255, 18,255,  0,255,  2,  9
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 98,255,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  0,  1,  1,255,  2,255,  0,255,  0,  6
