  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
157,255,  6, 45,  2,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255, 40,255,  7,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  7,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,154,255,  1,255, 23,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,254,255,255,255
  2,  0,  0,  0,  1,255,  0,255,  0,255,  0,  1
