    0,    0,    0,    0,    0,    0,  110,    0,  443,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   93,    0,    0,   41,    0,    0,    0,    0,    0,   39,    0,    0,    0
  912,    0,    0,  469,    0,    0,    0,    0,    0,  664,    0,    0,    8
 3922,  130,    0, 2893,    0,    0,    0,    0,    0, 2539,    0,    0,  107
 7198, 1422,    5, 6637,    0,    2,    0,    0,    0, 5742,    0,    8, 1868
 9970, 2750,  108, 9535,    0,   43,    0,    0,    0, 8824,    1,  165, 4366
 9965, 4428,  913,11176,    0,  534,    0,    0,    0,12532,   94, 1501, 7478
 8044, 6006, 3575,11490,    0, 2356,    0,    3,    0,14810,  896, 3998,10998
 7586, 6216, 6912,10450,   12, 6028,    0,  152,    0,12663, 3648, 6483,14405
 8354, 5920,10055, 8625,  199,10148,    0, 1332,    0,10948, 6135, 8142,15194
 8375, 5652,11244, 7126, 1043,14111,    0, 3791,    0, 9083, 8995, 9845,15215
 6855, 5075,11873, 4415, 2850,13806,   53, 7104,    3, 6482, 9769,10821,12662
 2398, 2678,10585, 1451, 6819,13661,  833,10637,  201, 2804,11227, 9149, 9007
  378,  550, 9076,  207,10346,11454, 2946,12329, 1274,  636,10368, 8502, 4349
   43,   49, 7139,   13,11507, 9617, 6138,11547, 3891,   46, 8206, 5850, 1106
    2,    1, 3782,    0,12202, 7055, 9453,10220, 7589,    2, 5998, 2427,  147
    0,    0,  779,    0,11535, 3590,13415, 8892,11439,    0, 3170,  602,    8
    0,    0,   74,    0, 9913,  869,13685, 6017,13959,    0,  676,   89,    0
    0,    0,    6,    0, 7857,  107,13118, 2200,14641,    0,   71,    3,    0
    0,    0,    0,    0, 4218,    3,10795,  231,12825,    0,    1,    0,    0
    0,    0,    0,    0, 1423,    0, 8982,   19,10601,    0,    0,    0,    0
    0,    0,    0,    0,  377,    0, 6827,    0, 8660,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 3306,    0, 4864,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  827,    0, 1640,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  143,    0,  328,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
  129,    0,    0,   19,    0,    0,    0,    0,    0,  136,    0,    0,    1
 1564,    4,    0,  428,    0,    0,    0,    0,    0, 1140,    0,    0,   32
 3820,  250,    0, 2405,    0,    0,    0,    0,    0, 3336,    0,    0,  634
 6970, 1381,   21, 5303,    0,    2,    0,    0,    0, 6697,    0,   17, 2499
 8787, 2953,  330, 8594,    0,   79,    0,    0,    0,10599,   15,  560, 6207
10979, 5207, 1966,11081,    0,  824,    0,    0,    0,12932,  184, 2372, 9049
11233, 6269, 5495,11311,    0, 2813,    0,    8,    0,13843, 1056, 5214,10931
10964, 6229, 8960,10685,    7, 7831,    0,  482,    0,12469, 3763, 9729,13087
10584, 6179,11536, 9926,  126,11670,    0, 2725,    0,10147, 6649,10704,13849
 8412, 5809,11865, 7585,  800,14154,    2, 5869,    1, 8043, 7614,12502,10926
 4281, 4349,10995, 4860, 2979,15058,  146, 9688,   18, 5294, 8955,12253, 9986
 1384, 2240, 9192, 1358, 6333,13678, 1386,12889,  305, 2089, 8290, 9987, 6538
  100,  298, 6741,  276, 9703,11562, 4293,12759, 2006,  277, 6709, 8272, 2524
    8,   13, 3887,   18,11264, 9303, 7743,11681, 5665,   10, 5372, 6026,  406
    0,    0, 1584,    1,11712, 6152,11123, 9751,10087,    1, 3908, 2444,   22
    0,    0,  138,    0,10735, 2385,14318, 7663,12974,    0, 1476,  598,    2
    0,    0,    6,    0, 8603,  638,15370, 4278,14346,    0,  239,   51,    0
    0,    0,    0,    0, 6271,   80,14597, 1274,15418,    0,   12,    3,    0
    0,    0,    0,    0, 3516,    1,12592,  262,11923,    0,    0,    0,    0
    0,    0,    0,    0, 1251,    0, 9640,   13, 9358,    0,    0,    0,    0
    0,    0,    0,    0,  106,    0, 6195,    0, 6923,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2744,    0, 3161,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  758,    0,  993,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   82,    0,  123,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
