  0,  2,  0,  0,  0, 11,  1,  4,  0,  4,  0,  2
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,220,255,156,  0, 72,  0,255,  0, 50, 20
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 17,255,255,255,255,255,255,255,255,255,255
 61,  0, 40, 38, 40,255, 82,255, 29,255, 49, 81
  2,  1,  1,  0,  0, 16,  1, 20,  0, 22,  0,  3
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,255, 87
255,255,255,255,255,255,255, 87,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
