255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 28,255, 69,255
  1,  0,  2,  1,  2, 33,  5, 32,  0, 30,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,150,255, 58,  0, 56,  0,255,  0, 14,  4
255,255,255,255,255,255,255, 33,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0, 55, 86, 79,255,242,255, 16,255, 58,255
 11,  0,  0,  0,  3, 35,  4, 43,  0,123,  0, 10
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
170,255,255,255,227,  0,255,  0,255,  0,169, 16
