255, 19,255,255,255,255,255,255,255,255,255,255
107,  0,255,131,255,255,255,255, 12,255, 71,255
  0,  0,  0,  0,  0, 21,  4, 21,  0, 18,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,141,255, 46,  0, 36,  0,255,  0, 22,  5
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,130,255,152,255,255,255, 12,255,110,255
  0,  0,  0,  0,  0,  3,  0,  9,  0, 14,  0,  0
  0, 14,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
169,255,255,255,155,  0,255,  0,255,  0, 51, 18
255,255,255,255,255,255,255,247,255,255,255,255
