 37,  0, 71, 55, 79,255,255,255, 28,255, 74,255
  5,  0, 10,  7, 13, 47, 22, 36,  0, 37, 10, 24
  0,255,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
255,255, 20,207,  8,  0,  2,  0,234,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
255,  0, 69, 55, 57,255,150,255, 39,255, 68,255
 23,  0, 14, 13, 16, 48, 20, 70,  0, 73, 12, 27
  0,255,  0,  0,  0,  0,  0,  2,  0,  4,  0,  0
  1,255,  1, 48,  0,  0,  9,  0, 31,  0,  0,  0
255,255,255,255,255,255,255,114,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
