255, 24,255,255,255,255,255,255,255,255,255,255
 74,  0,231, 81,255,255,255,255, 19,255, 53,255
  1,  0,  1,  1,  1, 26,  6, 27,  0, 29,  0,  2
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,250,255, 74,  0, 62,  0,255,  0, 37,  3
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,119,233,114,255,255,255, 20,255, 87,255
  1,  0,  0,  0,  0, 17,  1, 21,  0, 22,  0,  1
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  1,  9,  0,  0,  0,  0,  0,  0,  0,  0
175,255,255,255,166,  0,255,  0,255,  0, 63, 20
255,255,255,255,255,255,255,255,255,255,255,255
