255,255,255,255,255, 29,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255, 77,255,255,255
 28,  0, 29, 30, 33,120, 42,224, 27,134, 38, 48
  3,255,  3,  1,  2, 30,  7, 32,  0, 30,  0,  5
  6,255,  0, 24,  0,  0,  0,  0,  5,  0,  0,  0
255,255,255,255,255,255,255,  5,255,142,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255, 60,255,255,255
 61,  0, 34, 37, 36,255, 36,255, 27,255, 40, 54
 19,255,  7,  7,  6, 28,  4, 32,  0, 38,  4,  9
