255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
  5,  0, 13, 11, 14,255, 38,255,  2,255, 16, 31
  0,  0,  0,  0,  0,  5,  0,  3,  0,  5,  0,  0
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  8,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
 75,  0,  7, 11, 12,255, 18,255,  0,255, 13, 29
  1,  0,  0,  0,  0, 16,  0, 28,  0, 26,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 52,255,  0,255,  0,255,255
