255, 21,255,255,255,255,255,255,255,255,255,255
 67,  0,200, 86,255,255,255,255,  7,255, 49,255
  0,  0,  0,  0,  0, 13,  0,  6,  0,  7,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,175,255, 44,  0, 34,  0,255,  0, 30,  4
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
255,  0,100,213, 94,255,255,255,  8,255, 90,255
  0,  0,  0,  0,  0,  6,  0,  7,  0,  9,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  7,  0,  0,  0,  0,  0,  0,  0,  0
170,255,255,255,152,  0,255,  0,255,  0, 39,  8
255,255,255,255,255,255,255,255,255,255,255,255
