  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 68,  0,255,  0,255, 34
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
255,  0,188,132,109,255,255,255, 15,255, 40,255
  2,  0,  0,  0,  0, 22,  1, 21,  0, 18,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,241,  0,255,  0,255,  0,255, 79
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0, 46, 85, 54,255, 60,255, 21,255, 45,255
  9,  0,  0,  0,  0, 20,  0, 29,  0, 37,  0,  2
