255, 28,255,255,255,255,255,255,255,255,255,255
 90,  0,255,112,255,255,255,255, 13,255, 50,255
  0,  0,  0,  0,  0, 20,  1, 14,  0, 12,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,128,255, 29,  0, 27,  0,255,  0, 25,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
255,  0,138,255,157,255,255,255,  9,255,101,255
  0,  0,  0,  0,  0,  6,  0, 14,  0, 19,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  8,  0,  0,  0,  0,  0,  0,  0,  0
162,255,255,255,141,  0,255,  0,255,  0, 40,  7
255,255,255,255,255,255,255,246,255,255,255,255
