    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   82,    0,    0,   38,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1155,    1,    0,  803,    0,    0,    0,    0,    0,   56,    0,    0,    1
 6026,   80,    0, 5228,    0,    0,    0,    0,    0, 1226,    0,    0,    8
10965, 1762,    0,10067,    0,    2,    0,    0,    0, 5280,    0,    0,  220
12408, 4250,   21,12681,    0,   99,    0,    0,    0,11264,    0,   98, 3384
10709, 6729,  688,13171,    0, 1463,    0,    0,    0,14929,    2, 1381, 9212
 7546, 8003, 4497,10191,    0, 6556,    0,    9,    0,16336,  268, 5013,13967
 8339, 6375, 9656, 8471,    3,11746,    0,  303,    0,12762, 2241, 9149,17636
 7887, 5475,12093, 7125,   93,14735,    0, 3968,    0, 9491, 7046,12142,16466
 6307, 5111,11298, 4264, 1458,14746,    2, 9555,    0, 7676,10620,12397,12625
 3139, 3497, 8754, 1622, 4459,12893,  118,13388,    3, 4802,13806, 9048, 9196
  946, 1457, 8082,  281, 8478, 9893, 1196,14540,  185, 2021,11513, 7426, 6294
   83,  179, 6679,   13,12403, 7740, 6161,12046, 2644,  255, 9626, 6279, 2821
    1,    1, 3235,    0,12502, 4755,13651, 9239, 8941,    6, 7318, 2630,  445
    0,    0, 1084,    0,10219, 1993,14754, 8263,13403,    1, 4702,  447,   35
    0,    0,  125,    0, 8257,  601,15795, 5989,15559,    0, 1787,   48,    1
    0,    0,    2,    0, 6572,   58,13179, 2008,15458,    0,  361,    0,    0
    0,    0,    0,    0, 4230,    0, 9750,  275,12090,    0,   27,    0,    0
    0,    0,    0,    0, 1498,    0, 7853,   11, 9452,    0,    0,    0,    0
    0,    0,    0,    0,  286,    0, 5032,    0, 8788,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2061,    0, 4146,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  410,    0, 1149,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  199,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   77,    0,    0,   27,    0,    0,    0,    0,    0,    7,    0,    0,    0
 1039,    6,    0,  463,    0,    0,    0,    0,    0,  209,    0,    0,    0
 4335,  230,    0, 3878,    0,    0,    0,    0,    0, 2535,    0,    0,    6
 8240, 1874,   13, 8725,    0,    0,    0,    0,    0, 8604,    0,    0,  409
11557, 5822,  155,11924,    0,  116,    0,    0,    0,13781,    0,   81, 4683
12927, 6759, 1559,13083,    0, 1858,    0,    3,    0,16482,    2, 1315,10812
11954, 7709, 6657,10571,    0, 7695,    0,   12,    0,15778,  199, 6190,14189
10510, 7018,10800, 8786,    1,12770,    0,  740,    0,11383, 2741,11170,17195
 9350, 5445,12984, 7211,   83,15372,    0, 5192,    0, 9261, 7147,15764,13941
 6183, 4868,10927, 4113, 1087,16137,    5,11458,    0, 6852, 9794,15055, 9591
 2477, 3079, 9831, 1782, 3573,13384,  285,14426,   38, 3317,10841,10120, 8261
  452,  955, 7585,  274, 9109, 9880, 3048,14388,  897, 1037, 8371, 8097, 5539
   11,   73, 5017,   15,11584, 7865, 7974,11465, 4092,  184, 6684, 6718, 1958
    0,    1, 1889,    1,12050, 4771,12730, 9379,10626,    3, 5563, 3320,  183
    0,    0,  349,    0, 9253, 1649,15779, 7526,14491,    0, 2409,  685,    8
    0,    0,    3,    0, 7450,  295,16749, 4301,16382,    0,  756,   74,    0
    0,    0,    0,    0, 6872,   34,14683, 1334,15410,    0,   82,    0,    0
    0,    0,    0,    0, 3579,    0,10599,  142,11588,    0,    1,    0,    0
    0,    0,    0,    0, 1036,    0, 8197,    0, 8922,    0,    0,    0,    0
    0,    0,    0,    0,  211,    0, 5536,    0, 6413,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2546,    0, 3457,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  608,    0,  672,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   58,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  230,    1,    0,   13,    0,    0,    0,    0,    0,   26,    0,    0,    0
 1870,   44,    0,  601,    0,    0,    0,    0,    0,  734,    0,    0,    0
