  0, 26,  9,  8, 11, 33, 23, 34,  0, 35,  7, 20
  2,255,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  1,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 75,  1, 46, 44, 41,255, 75,255, 31,255, 48, 89
  7, 32,  4,  4,  2, 25,  4, 33,  0, 32,  2, 10
  0,255,  0,  0,  0,  1,  0,  2,  0,  3,  0,  0
255,255,255,255,255, 13,255,  0,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
