255, 10,255,255,255,255,255,255,255,255,255,255
 74,  0,207, 91,255,255,255,255,  6,255, 53,255
  0,  0,  0,  0,  0,  4,  0,  3,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,157,255, 41,  0, 29,  0,255,  0, 28,  6
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 78,182, 90,255,255,255,  8,255, 66,255
  0,  0,  0,  0,  0,  6,  0,  9,  0, 15,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
132,255,218,255,114,  0,228,  0,255,  0, 39,  8
255,255,255,255,255,255,255,195,255,255,255,255
