255,  2,255,255,255,255,255,255,255,255,255,255
 35,  0, 86, 37,236,255,255,255,  0,255, 18,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,255,  9,  0,  7,  0,255,  0,  7,  1
255,255,255,255,255,255,255,207,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0, 33, 59, 30,255,255,255,  0,255, 30,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  2,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  3,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,121,255, 45,  0,128,  0,204,  0,  6,  1
255,255,255,255,255,255,255, 86,255,255,255,255
