  0,  0,  0,  0,  0,  3,  0,  1,  0,  0,  0,  0
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  3,  0,  0,  0,  0,  3,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  4,255,232
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 77,255,255,255
 14,  0,  5,  8, 13,255, 25,255,  0,255,  6, 25
  0,  0,  0,  0,  0,  0,  0,  1,  0,  3,  0,  0
  0,218,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 51,255, 34, 84,  0,  0,  4,  0,  6,  0,  0,  0
255,255,255,255,255, 62,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
