255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255, 97,255,255,255
 16,  0, 19, 19, 24,255, 49,128,  8,203, 28, 47
  1,  7,  1,  0,  1, 16,  6, 19,  0, 18,  0,  4
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,138,  0, 71,  0,255,  0, 70, 16
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 27,255,255,255,255,255,255,255,255,255,255
 43,  0, 31, 28, 43,118, 49,255, 15,255, 41, 62
  5,  2,  0,  0,  2, 11,  2, 26,  0, 38,  0,  5
  0,255,  0,  6,  0,  0,  0,  0,  0,  1,  0,  0
 46,255,130,255,  9,  1, 57,  0,255,  0, 21,  4
255,255,255,255,255,255,255,255,255,255,255,255
