255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 74,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255, 50,255,255,255
 18,  0, 22, 20, 22, 49, 31, 49,  5, 74, 27, 36
  0,255,  0,  0,  0, 16,  0, 25,  0, 23,  0,  1
 83,255, 31,109,  3,  0,  2,  0, 39,  0,  0,  0
255,255,255,255,255,117,255,  1,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 59,255,255,255,255,255,255,255,255,255,255
255, 12,255,255,255,255,255,255, 76,255,255,255
 33,  0, 20, 20, 27, 45, 26,128,  5,255, 26, 36
  9,255,  1,  0,  4, 18,  1, 32,  0, 40,  0,  6
 12,255, 42,255,  2,  0, 24,  0,108,  0,  4,  0
