255,255, 60,255, 43,  0,  6,  0,255,  0,  5,  0
255,255,255,255,255,255,255,129,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 30,255,255,255,255,255,255,255,255,255,255
255,  0,255,252,255,255,255,255, 19,255, 43,255
  4,  0,  1,  1,  2, 20,  6, 28,  0, 27,  0,  3
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,252,255, 40,  0, 87,  0,255,  0, 21,  6
255,255,255,255,255,255,255,  8,255, 58,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0, 44, 66,255,255,255,255,  8,255, 43,255
 16,  0,  1,  2,  6, 33,  3, 62,  0,255,  2,  5
  0, 61,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
