255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 16,  0, 16, 12, 24,255,255,255,  0,255, 15,185
  0,  0,  0,  0,  0,  3,  0,  3,  0,  2,  0,  0
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,245,  1,195,  0,255,  0,255,138
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 22,  0,  4,  4, 14,255, 28,255,  0,255,  5, 63
  0,  0,  0,  0,  0,  0,  0,  9,  0, 24,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 89,255,  0,255,  0,255,255
