255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  3,223, 58,255,255,255,255, 11,255, 14,255
  3,  0,  3,  5,  5, 43,  8, 17,  4, 18,  5, 10
  2,255,  4,  4,  4,  1,  4,  4,  4,  6,  4,  4
119,255, 17,163,  1, 10,  5,  8, 79, 11,  7, 10
255,255,255,255,255, 83,255,  7,255, 20,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
255,106, 96,251,255,255,255,255, 46,255,149,255
108,168, 56, 78, 63, 41, 55, 44,127, 71, 67, 77
124,255, 82,116, 89, 47, 73, 56,185, 72, 96, 94
226,255,255,255,195,136,255,116,255,229,242,255
