255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
 25,  0, 29, 21, 50,255,255,255,  2,255, 17,255
  0,  0,  0,  0,  0,  7,  0,  5,  0,  7,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,214,  5,154,  0,255,  0,219,100
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 42,  0, 13, 16, 31,255, 50,255,  1,255, 19,116
  2,  0,  0,  0,  0,  9,  0, 18,  0, 30,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 69,255,  0,255,  0,255,234
