255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 28,  0, 29, 20, 50,255,255,255,  1,255, 17,255
  0,  0,  0,  0,  0,  4,  0,  6,  0,  7,  0,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,246,  6,192,  0,255,  0,255,130
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 60,  0, 11, 15, 28,255, 46,255,  0,255, 15,119
  0,  0,  0,  0,  0,  4,  0, 12,  0, 32,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 72,255,  0,255,  0,255,255
