 8850, 3821,   78,10774,    0,   97,    0,    0,    0, 7292,    0,   41, 2982
11366, 6366,  826,11202,    0, 1226,    0,    0,    0,11098,    3,  722, 7905
11278, 7891, 3159,10270,    0, 4540,    0,   10,    0,12508,  162, 3710,12018
11296, 7112, 6254, 8861,    4, 8884,    0,  276,    0,11916, 1263, 7565,15212
 8541, 5726, 8928, 6709,  172,12532,    0, 2466,    0,10302, 4674,10903,15441
 3885, 4694, 9591, 3563, 1200,14277,    7, 7026,    0, 8167, 8195,11902,12120
  907, 2969, 8258, 1072, 4450,12092,  152,11548,    6, 4795,10472,10105, 9810
   87,  828, 7492,  184, 7844, 9493, 1312,13524,  188, 1565,10101, 8687, 6910
    4,   79, 5558,    6,10327, 7428, 4374,12060, 1592,  225, 8406, 6464, 3248
    0,    0, 1988,    0,10882, 4397, 8938, 9752, 6172,   19, 7157, 2843,  612
    0,    0,  585,    0, 9264, 1698,12525, 8022, 9818,    0, 4236,  653,   67
    0,    0,   57,    0, 7730,  339,14040, 5046,13349,    0, 1412,   30,    2
    0,    0,    1,    0, 6006,   27,13227, 1652,14462,    0,  245,    4,    0
    0,    0,    0,    0, 3280,    0,10631,  278,12444,    0,    9,    0,    0
    0,    0,    0,    0,  799,    0, 8671,   20, 9901,    0,    0,    0,    0
    0,    0,    0,    0,  142,    0, 5528,    0, 7276,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 2306,    0, 3501,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  439,    0,  993,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  175,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    9,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
  177,    0,    0,   57,    0,    0,    0,    0,    0,   17,    0,    0,    0
 1112,   29,    0,  756,    0,    0,    0,    0,    0,  366,    0,    0,    3
 3093,  444,    1, 3162,    0,    0,    0,    0,    0, 2228,    0,    0,  114
 6402, 1920,   22, 6488,    0,   11,    0,    0,    0, 6380,    0,    7, 1348
 9237, 4119,  361, 9049,    0,  251,    0,    0,    0,10334,    0,  234, 5021
10926, 6235, 2072,10557,    0, 2186,    0,    0,    0,13189,   20, 1752, 8880
10543, 7323, 5461, 9723,    0, 5986,    0,   33,    0,15014,  365, 5235,12194
10350, 7801, 8610, 8323,   27,10154,    0, 1043,    0,12777, 2357, 9114,14575
 9233, 5568,10568, 6466,  219,13153,    0, 4199,    0,10048, 5794,11726,12300
 5662, 4130,10242, 3409, 1506,14827,   13, 8849,    0, 9267, 7942,12920, 9951
 1815, 2008, 8970,  958, 4417,14261,  282,11947,   26, 3733, 9068,10835, 8052
  223,  472, 7281,  136, 7451, 9805, 2079,13345,  650,  689, 8033, 9282, 5201
    1,   24, 4350,   11, 9893, 7140, 6058,11751, 3160,   51, 6618, 6882, 1547
    0,    0, 1462,    0,10412, 4338, 9789, 9421, 7053,    1, 5120, 3198,  166
    0,    0,  231,    0, 8768, 1625,13094, 7010,10967,    0, 2682,  684,    5
    0,    0,    6,    0, 7439,  239,14654, 3323,14072,    0,  567,   61,    0
    0,    0,    1,    0, 5519,   21,13616,  736,14287,    0,   18,    1,    0
    0,    0,    0,    0, 2741,    0,10992,   74,11614,    0,    1,    0,    0
    0,    0,    0,    0,  858,    0, 8739,    1, 9245,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 5079,    0, 6525,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1582,    0, 2670,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  399,    0,  587,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   34,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,    6,    0,    0,    0,    0,    0,    8,    0,    0,    0
  490,    4,    0,  128,    0,    0,    0,    0,    0,  172,    0,    0,    0
 2326,  152,    0, 1137,    0,    0,    0,    0,    0, 1299,    0,    0,    1
 4578, 1393,    2, 3954,    0,    0,    0,    0,    0, 4736,    0,    0,   85
 6795, 3550,   98, 7379,    0,   26,    0,    0,    0, 8582,    0,   72, 1532
10170, 5539,  887,10156,    0,  378,    0,    0,    0,12988,    0,  732, 5822
13136, 7824, 3185,11738,    0, 3084,    0,    6,    0,14315,   72, 3226,10253
12596, 8705, 6533,11023,    2, 7180,    0,  165,    0,14392, 1224, 7537,13375
10605, 7448, 8739, 9229,   50,10549,    0, 1675,    0,11831, 4146,10970,14583
 9036, 5291, 9696, 6324,  452,13568,    3, 5230,    0, 8895, 6853,13090,13100
