  0,  0,  0,  0,  0,  5,  0,  4,  0,  1,  0,  0
  0, 96,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 37,255,  0,  8,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,  8,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 77,  0, 14, 14, 26,255,250,255,  2,255, 17,199
  0,  0,  0,  0,  0,  2,  0,  8,  0, 15,  0,  0
  0, 56,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  7,255,  2, 32,  0,  0,  0,  0, 17,  0,  0,  0
255,255,255,255,243, 13,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
