  290,    0,    0,   89,    0,    0,    0,    0,    0, 1501,    0,    2,  315
  347,   19,    0,  210,    0,    0,    0,    0,    0, 2203,    0,    4,  883
 2600,  322,    1, 1967,    0,    0,    0,    0,    0, 3212,    2,   13, 1988
 7154, 2038,   91, 6468,    0,   46,    0,    0,    0, 8127,   42,  331, 4956
 7474, 2237,  146, 8432,    0,  245,    0,    1,    0,11857,  600, 1862, 8206
 7508, 2818,  376, 9546,    0,  533,    0,    1,    0,12259, 1257, 3151,10541
 9134, 5583, 2378,11079,    1, 1500,    0,   16,    0,12171, 2374, 5335,12153
 8102, 5599, 7181, 9458,  139, 6408,    0,  470,    0, 9720, 5697, 8605,12808
 8041, 5408, 9134, 8363,  575,10792,    3, 2595,    0, 8416, 9240,10421,11643
 7750, 5149, 9897, 8259,  919,12345,   13, 3649,    1, 7200,10259, 9775,10406
 7425, 4723,10436, 7157, 2404,13287,   47, 5451,    7, 5364, 9322, 8666, 8775
 3791, 2277, 8412, 2716, 6482,12072,  869,10744,  254, 1998, 7761, 7715, 6285
 2714, 1240, 7758, 1006, 9738, 9391, 4097,11339, 2449,  255, 7250, 6630, 3663
 1593,  795, 7307,  461,10733, 9450, 5110,11364, 3784,   68, 6518, 4414,  873
   87,   94, 6135,  122,11148, 9048, 7030,10602, 6302,   16, 4532, 1585,   99
    1,    0, 1684,    3,10911, 5164,11694, 8686,10317,    0, 1613,  513,   15
    0,    0,  330,    0, 8415, 1290,12953, 6620,13232,    0,  381,   87,    6
    0,    0,  211,    0, 8064,  759,12696, 5071,13470,    0,   38,    4,    0
    0,    0,   21,    0, 7180,  331,11687, 3511,12772,    0,    4,    0,    0
    0,    0,    0,    0, 2886,    3, 9799,  461,10541,    0,    0,    0,    0
    0,    0,    0,    0,  532,    1, 6485,   36, 8754,    0,    0,    0,    0
    0,    0,    0,    0,  335,    0, 5219,    8, 6606,    0,    0,    0,    0
    0,    0,    0,    0,  146,    0, 3876,    0, 4203,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  743,    0, 1508,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   55,    0,  293,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    9,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,   81,    0,    0,    0
  139,    4,    0,   15,    0,    0,    0,    0,    0,  134,    0,    0,    0
  381,    3,    0,   99,    0,    0,    0,    0,    0, 1831,    0,    0,  123
  634,   35,    0,  258,    0,    0,    0,    0,    0, 6177,    0,   24, 2044
 2943,  433,    2, 2131,    0,    1,    0,    0,    0, 7439,    0,   57, 2581
 5471, 2248,  122, 4879,    0,   21,    0,    0,    0, 7746,    6,   82, 3141
 6834, 2843,  527, 7222,    0,  163,    0,    0,    0,12300,  560, 1688, 8814
 7828, 3738, 1357, 9165,    1, 1226,    0,   28,    0,12453, 3087, 6797,13330
 9864, 5712, 5231, 9985,   11, 3771,    0,  167,    0,12175, 4312, 7230,13949
10101, 5761, 8911, 9193,   68, 6495,    0,  198,    0,11730, 4905, 7966,14314
 9787, 5516, 9692, 8936,  524,10468,    3, 2312,    0, 8738, 8129,11616,11891
10042, 5223,10806, 7853, 1492,13163,   98, 7155,   20, 3935, 7575,11211, 9112
 8136, 4320,10654, 6153, 3019,14177,  257, 8158,  118, 3587, 7753,10732, 7582
 3074, 2315, 9126, 3476, 5393,14065,  482, 9684,  154, 2672, 7937,10341, 7253
 1481, 1161, 8207, 1598, 8163,11552, 4239,11951, 2299,  214, 6340, 7618, 2503
  724,  511, 6965,  456, 9791, 9036, 8404,10160, 7595,    3, 3249, 2944,  172
   10,   27, 3829,   95,10363, 7710, 9842, 9801, 8672,    0, 1972, 1594,   30
    0,    0, 1145,    3, 9473, 6238,10693, 9473, 9602,    0, 1351, 1066,   34
    0,    0,  253,    0, 8624, 2006,13797, 6245,14033,    0,  125,   58,    1
    0,    0,   17,    0, 6553,  162,12017, 1749,12838,    0,    0,    0,    0
    0,    0,    0,    0, 5551,   67,12302, 1695,12801,    0,    0,    0,    0
    0,    0,    0,    0, 4165,   25,11892,  789,12386,    0,    0,    0,    0
    0,    0,    0,    0,  988,    0, 7936,   16, 8521,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2920,    0, 3650,    0,    0,    0,    0
    0,    0,    0,    0,    9,    0, 2228,    0, 2560,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1944,    0, 1804,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  149,    0,  220,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   64,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   86,    0,    0,    0
  178,    3,    0,   16,    0,    0,    0,    0,    0,  772,    0,    0,   12
 1061,  121,    1,  632,    0,    0,    0,    0,    0, 4339,    0,    5,  497
 2270,  273,    1,  961,    0,    0,    0,    0,    0, 7508,    1,  108, 3532
 2695,  556,    0, 1198,    0,    0,    0,    0,    0, 8182,   17,  176, 3550
 5662, 2643,  306, 5202,    0,   81,    0,    0,    0,10615,   87,  448, 5456
 9433, 5223, 1996, 8811,    0, 1088,    0,    4,    0,12847,  901, 3066, 9615
