    0,    0,    0,    0,    0,    0,    1,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   15,    0,    0,    1,    0,    0,    0,    0,    0,   65,    0,    0,    0
  209,    0,    0,   36,    0,    0,    0,    0,    0,  527,    0,    0,   10
 1160,   38,    0,  632,    0,    0,    0,    0,    0, 2725,    0,    0,  281
 2871,  301,    0, 2899,    0,    0,    0,    0,    0, 6458,    0,    6, 1660
 4624, 1167,    2, 5373,    0,    2,    0,    0,    0, 9395,    5,  168, 5154
 6156, 2972,  115, 8174,    0,   65,    0,    0,    0,11201,  230, 1357, 9336
 7604, 4827, 1084,10005,    0,  765,    0,    2,    0,12371, 1482, 3814,11461
 9541, 5802, 4269,11412,    0, 3413,    0,   27,    0,13085, 4324, 6803,12134
 9987, 6361, 7086,11368,   19, 6730,    0,  289,    0,12061, 7795, 8977,13617
 9270, 6708, 8895,10494,  271, 9707,    0, 1360,    0,10795, 9017, 9040,12936
 8424, 5959, 9966, 8425, 1332,13117,    3, 5059,    3, 6947,10212, 9804,11655
 6298, 5107,11181, 5252, 3841,13774,   93, 8165,   21, 3411,10432,10259, 9528
 3311, 2697,11486, 2544, 6309,14360,  747,10309,  253, 1183,11191, 9791, 5749
  904,  931,10482,  711, 8710,13202, 2709,11258, 1464,  173, 8950, 7125, 1966
   59,   63, 7766,   90,10747,10600, 6011,11742, 4417,    3, 6616, 3631,  514
    1,    7, 4023,    1,12110, 7235, 9259,11063, 7776,    0, 3398, 1283,   57
    0,    0, 1516,    0,11751, 4305,11600, 9295,10555,    0,  848,  158,    1
    0,    0,  205,    0,10648, 1651,12691, 6928,13484,    0,  111,    7,    0
    0,    0,   13,    0, 9639,  275,13613, 3692,14549,    0,    4,    0,    0
    0,    0,    0,    0, 5502,   13,12442,  880,14350,    0,    0,    0,    0
    0,    0,    0,    0, 2807,    1,10608,  124,12569,    0,    0,    0,    0
    0,    0,    0,    0,  764,    0, 7985,    7, 9747,    0,    0,    0,    0
    0,    0,    0,    0,   86,    0, 4563,    0, 6258,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1673,    0, 3069,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  424,    0,  918,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  118,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   25,    0,    0,    0
   26,    0,    0,    1,    0,    0,    0,    0,    0,  408,    0,    0,    1
  304,    3,    0,   68,    0,    0,    0,    0,    0, 1874,    0,    0,   99
 1335,   55,    0,  576,    0,    0,    0,    0,    0, 4317,    0,    1,  879
 2749,  398,    0, 2160,    0,    0,    0,    0,    0, 8212,    1,   26, 3363
 4184, 1582,   25, 4973,    0,    1,    0,    0,    0,10494,  109,  469, 7147
 6629, 3504,  408, 7935,    0,  149,    0,    0,    0,11961,  628, 2127, 9478
 8909, 4649, 2156, 9262,    0, 1007,    0,    1,    0,12858, 1821, 5099,11587
10284, 5366, 5131,10822,    2, 3828,    0,   56,    0,13271, 4513, 7819,13425
10894, 6062, 7901,11207,   18, 7664,    0,  759,    0,11857, 6758,10266,14549
11071, 6572, 9655,10785,  193,10403,    0, 2688,    0, 9403, 7445,11753,14594
 9538, 5835,10860, 8680, 1185,12471,   12, 6153,    4, 5995, 8459,12283,12093
 7112, 4208,12138, 6131, 3218,14575,  186, 9402,   55, 2054, 9967,12568, 7515
 3729, 1893,11216, 2776, 5688,14786, 1394,11182,  628,  318, 9433,10745, 3137
  697,  324, 9316,  711, 8020,13658, 3772,12021, 2154,   22, 7055, 7978,  633
   58,   19, 5261,   86, 9664,11185, 6761,12607, 5145,    0, 4147, 3957,   88
    1,    0, 1781,    8,11615, 7183,10251,12464, 8566,    0, 1172,  927,    1
    0,    0,  318,    1,11488, 2964,13202, 8878,11821,    0,  144,   58,    0
    0,    0,   19,    0,10492,  899,14605, 5027,13287,    0,   14,    3,    0
    0,    0,    0,    0, 8388,  166,15493, 2209,14610,    0,    1,    0,    0
    0,    0,    0,    0, 4644,    5,13865,  325,14355,    0,    0,    0,    0
    0,    0,    0,    0, 1255,    0,10994,   13,11953,    0,    0,    0,    0
    0,    0,    0,    0,  296,    0, 8356,    1, 8841,    0,    0,    0,    0
    0,    0,    0,    0,   51,    0, 4929,    0, 4936,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1402,    0, 1423,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  199,    0,  200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  162,    0,    0,    0
   72,    0,    0,    6,    0,    0,    0,    0,    0,  915,    0,    0,    1
  623,    4,    0,   63,    0,    0,    0,    0,    0, 3016,    0,    1,   42
