255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 13, 23,  7,255,255,255,  0,255,  0,104
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
186,255,  2,  5,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,255,  0,255, 11,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
111,  0,123,255,  0,255,255,255,  0,255,  0,  7
  0,  0,  0,  0,  0,  3,  0, 12,  0,  0,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 62,255, 11, 44, 34,  0,  6,  0,  3,  0, 40, 78
