  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15,119, 11,  0,  1,  0, 50,  0,  1,  0
255,255,255,255,255,151,255, 68,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 25,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 83,255,255,255
  4,  0,  7, 10,  2,142, 26,120,  0, 34,  0, 11
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 86,255,255,255
  7,  0,  2,  5,  0, 55,  4,255,  0, 24,  0,  4
