255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 86,  0,255,255,255,255,255,255, 49,255,160,255
  1,  0,  5,  8,  5,133, 19, 60,  0, 36,  1, 10
  0,  7,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 29,  0,255,  1, 30,127
255,255,255,255,255,161,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 56,255,255,255
 17,  0, 10, 17,  3,255, 22,255,  0, 46,  4, 18
  0, 33,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 92,  0,255, 23,255,255
