 90,255,255,255,255,255,255,255, 65,255,255,255
238,255, 37, 50, 42,218, 56, 68, 15, 65, 40, 64
255,255,255,255,255, 38,255, 15,255,192,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255, 76,255,147,255
 46,255, 44, 50, 32,255, 56,255, 16, 68, 35, 55
255,255,255,255,255,221,255, 24,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
