    0,    0,    0,    0, 6001,    2,11001,  478,13056,    0,  132,    0,    0
    0,    0,    0,    0, 3292,    0, 9536,   34,11616,    0,    4,    0,    0
    0,    0,    0,    0,  802,    0, 6486,    1, 9611,    0,    0,    0,    0
    0,    0,    0,    0,   72,    0, 2915,    0, 6634,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  768,    0, 2315,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   77,    0,  480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   30,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,   35,    0,    0,    0,    0,    0,   18,    0,    0,    0
  415,    2,    0,  687,    0,    0,    0,    0,    0,  237,    0,    0,    0
 2587,   88,    0, 3413,    0,    0,    0,    0,    0, 2120,    0,    0,   21
 5651, 1359,    1, 7719,    0,    2,    0,    0,    0, 6119,    0,    0,  614
 7249, 4086,   40,10681,    0,   91,    0,    0,    0,10214,    0,   53, 2952
 8778, 5190,  755,11864,    0, 1170,    0,    0,    0,13405,   20,  704, 7735
10972, 6605, 3703,10617,    0, 4554,    0,   55,    0,14551,  479, 3895,11480
 9673, 6903, 7876, 9556,    4, 9058,    0,  681,    0,12868, 2459, 7261,11194
 7271, 5335,10964, 8077,  120,12350,    0, 3774,    0,10761, 5850,10933,12149
 6151, 4663,12745, 4758,  926,14809,   15, 8406,    0, 9403,10076,11141,12443
 4052, 3585,13197, 1617, 3841,16573,  309,11158,   14, 4987, 9859,11242, 9575
 1113, 1467,10515,  261, 7667,12328, 2603,12466,  375, 1843,10827, 9833, 6411
  137,  250, 8813,    4,10906, 9900, 6624,11765, 2285,  331,10019, 7597, 2660
    2,    4, 5845,    0,13085, 7211,10398,10343, 7271,   13, 7881, 4177,  455
    0,    0, 2531,    0,13407, 3008,13475, 7948,11264,    0, 4803,  988,   42
    0,    0,  299,    0,11394,  722,15419, 4359,13692,    0, 1809,  117,    2
    0,    0,    8,    0, 9502,   81,14817, 1577,15358,    0,  320,    7,    0
    0,    0,    1,    0, 7060,    1,11990,  166,13779,    0,    9,    0,    0
    0,    0,    0,    0, 2890,    0, 9293,    3,10993,    0,    0,    0,    0
    0,    0,    0,    0,  725,    0, 6559,    0, 8619,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 2900,    0, 5382,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  675,    0, 1679,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  203,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    3,    0,    0,    0,    0,    0,    1,    0,    0,    0
  142,    1,    0,   76,    0,    0,    0,    0,    0,   72,    0,    0,    0
 1495,   12,    0, 1033,    0,    0,    0,    0,    0,  868,    0,    0,    1
 3416,  450,    0, 3866,    0,    0,    0,    0,    0, 3909,    0,    0,   98
 6166, 2332,    3, 7312,    0,    2,    0,    0,    0, 8169,    0,   10, 1029
 9900, 4534,  145,10236,    0,  194,    0,    0,    0,11583,    1,  239, 4518
11752, 5906, 2012,12397,    0, 1909,    0,   11,    0,14361,   65, 1696, 8207
13723, 7334, 5371,12670,    0, 5996,    0,  290,    0,15656,  855, 5731,11088
13428, 7332, 8575,10819,    2, 9761,    0, 2140,    0,13371, 2989, 9087,15184
10116, 5778,10829, 8162,   91,12610,    1, 6410,    0,10455, 5726,11974,15223
 6030, 4517,11714, 4897, 1032,15458,   75, 9990,    1, 6947, 8662,13039,12083
 3449, 2941,11489, 1873, 3742,16079,  860,12073,  143, 2964,10595,12427, 9713
 1121,  959, 9012,  306, 7007,12895, 3815,13289, 1137,  597,10828,10737, 6424
  121,  117, 7170,   14,10153,10107, 8144,11982, 4600,   49, 9177, 8076, 2172
    2,    1, 3303,    0,11757, 6513,11447, 9363, 8481,    1, 6226, 4368,  353
    0,    0,  749,    0,11545, 2716,14697, 6288,12099,    0, 3341, 1417,   13
    0,    0,   55,    0,10105,  602,16948, 2734,14199,    0,  767,  248,    0
    0,    0,    1,    0, 8779,   59,16126,  512,15502,    0,   59,    8,    0
    0,    0,    0,    0, 5558,    1,12754,   20,13320,    0,    1,    0,    0
    0,    0,    0,    0, 2134,    0, 9952,    2,10890,    0,    0,    0,    0
    0,    0,    0,    0,  398,    0, 6082,    0, 8354,    0,    0,    0,    0
    0,    0,    0,    0,   34,    0, 2603,    0, 3241,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  576,    0,  735,    0,    0,    0,    0
