255,255, 69,255,155,  0,  7,  0,255,  3,255, 62
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 93,255,255,255,255,255,255,255,255,255,255
 70,  8,255,255,255,255,255,255,107,255,255,255
 11,  0, 27, 26, 28,255, 94, 87, 17, 66, 54, 37
  0, 28,  0,  0,  0, 21,  8,  3,  0,  3,  1,  0
 23,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  8, 56,255,  7,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
 63,  5,255,255,255,255,255,255,255,255,255,255
  6,  0, 34, 44, 20,255,255, 64, 37,158,118, 31
  0, 88,  0,  2,  0, 38, 23,  2,  0, 10,  7,  0
